
Prasad V S|9848719481|vsprasad_dr@yahoo.in|Prasad Neuro Speciality Clinic|Shop No 13, 1st Floor, Sreeman Rama TowersBeside Life Style, Opp Kalaniketan, Chaitanyapuri X Roads|Chaitanyapuri|Hyderabad|500060|General Physician Doctors(x)Neuro Physician Doctors(x)Clinics(x)|https://www.justdial.com/Hyderabad/Prasad-Neuro-Speciality-Clinic-Beside-Life-Style--Opp-Kalaniketan--Chaitanyapuri-X-Roads-Chaitanyapuri/040PXX40-XX40-090804152908-H4R5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Giri Raj|9866432051|rajjanya@gmail.com|Karthik Diagnostic Centre|Plot 2b, Door Number 6-6-4/2Opposite To Satya Sai Deva Sadan, Beside Open Huda Auditorium, Near ganesh Temple|Vanasthalipuram|Hyderabad|500070|General Physician Doctors(x)Blood Testing Centres(x)Ultrasound Scan(x)Pathology Labs(x)2D Echo(x)ECG Testing Labs(x)Digital X Ray Centres(x)Mammography Centres(x)Diagnostic Centre Sugar Test(x)Color Doppler(x)Digital Opg X Ray Centres(x)|https://www.justdial.com/Hyderabad/Karthik-Diagnostic-Centre-Opposite-To-Satya-Sai-Deva-Sadan--Beside-Open-Huda-Auditorium--Near-ganesh-Temple-Vanasthalipuram/040PXX40-XX40-091109150348-H6L5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Mohan Gupta|9848030430|nischaldiag@gmail.com|Aarogya Hospital|House No 5-4-183 To 199Twincity Market, Near Ramakrishna Theatre|Mozamjahi Market|Hyderabad|500001|Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Neurosurgeons(x)General Surgeon Doctors(x)Nursing Homes(x)Doctors Orthopaedic Back Pain(x)Doctors Orthopaedic Joint Pain(x)Doctors Orthopaedic Neck Pain(x)Doctors Orthopaedic Injuries(x)|https://www.justdial.com/Hyderabad/Aarogya-Hospital-Twincity-Market--Near-Ramakrishna-Theatre-Mozamjahi-Market/040PF007698_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Ravinder Bhalotia|9246377427|shantidental2@sify.com|Shanti Dental & Medical Co|5-9-1121 G-20 Agrawal Chambers|King Koti|Hyderabad|500001|General Physician Doctors(x)Dentists(x)Dental Laboratory(x)|https://www.justdial.com/Hyderabad/Shanti-Dental---Medical-Co--King-Koti/040P20567_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Prashanth T|9177774271|srisshospital@yahoo.com|Sri Sai Srinivasa Speciality Hospital|Door No 3-5-1082/ABeside Deepak Theater Lane|Narayanguda|Hyderabad|500029|Dermatologists(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Paediatricians(x)Urologist Doctors(x)Cardiologists(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Endocrinologists(x)Rheumatologist Doctors(x)General Surgeon Doctors(x)Paediatric ENT Doctors(x)|https://www.justdial.com/Hyderabad/Sri-Sai-Srinivasa-Speciality-Hospital-Beside-Deepak-Theater-Lane-Narayanguda/040PF009983_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

||contact@ogshonline.org|Lakshmi Nursing Home|301Kfc Lane|Himayat Nagar|Hyderabad|500029|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Welfare Society(x)Society(x)Scanning Ultrasonography Obstetric(x)|https://www.justdial.com/Hyderabad/Lakshmi-Nursing-Home--Himayat-Nagar/040PXX40-XX40-000136769781-I2I8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Neera Rajgopal|||Akshaya Fertility Centre|Plot No 33P & T Colony, Opposite Post Office|Gandhi Nagar|Hyderabad|500030|Infertility Clinics(x)General Physician Doctors(x)Infertility Doctors(x)|https://www.justdial.com/Hyderabad/Akshaya-Fertility-Centre-P---T-Colony--Opposite-Post-Office-Gandhi-Nagar/040PXX40-XX40-100916170838-W2A1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Bhasakar Rao J||principal.bhaskarmc@gmail.com|Bhaskar General Hospital|Yenkapally Village, Near Swamy Narayana Gurkul|Moinabad Rangareddy|Rangareddy|501504|Hospitals(x)Dermatologists(x)General Physician Doctors(x)Diabetologist Doctors(x)|https://www.justdial.com/Hyderabad/Bhaskar-General-Hospital-Yenkapally-Village--Near-Swamy-Narayana-Gurkul-Moinabad-Rangareddy/040PXX40-XX40-131212133309-L1X2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Sadhana|9246263355|vjsadhna@gmail.com|Safe Health  Heart Centre|House No 6-3-252/B/8Taj Krishna RoadNear Panchayat Raj Office, Near More Maga Super Market|Erram Manzil|Hyderabad|500004|Cardiologists(x)General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Safe-Health--Heart-Centre-Near-Panchayat-Raj-Office--Near-More-Maga-Super-Market-Erram-Manzil/040PXX40-XX40-091025094413-A3L5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Jagadish Rao|||Disneys Medi Kid Hospitals Pvt Ltd|Door No 6-3-778/44Opposite Chandana Brothers Lane, Durga Nagar Colony|Ameerpet|Hyderabad|500016|Children Hospitals(x)Hospitals(x)General Physician Doctors(x)Paediatricians(x)Urologist Doctors(x)Paediatric Neurologist Doctors(x)Paediatric Surgeon Doctors(x)Paediatric Nephrologist Doctors(x)Paediatric Urologist Doctors(x)Paediatric Dietitians(x)Paediatric Physiotherapy Doctors(x)|https://www.justdial.com/Hyderabad/Disneys-Medi-Kid-Hospitals-Pvt-Ltd-Opposite-Chandana-Brothers-Lane--Durga-Nagar-Colony-Ameerpet/040P7005136_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Mohd Yousuf Azam|8297312599|azamhospital@yahoo.co.in|Azam Hospital|21-4-189Hussainialam main roadTowards High Court|Hussaini Alam|Hyderabad|500002|Ambulance Services(x)General Physician Doctors(x)General Surgeon Doctors(x)Nursing Homes(x)|https://www.justdial.com/Hyderabad/Azam-Hospital-Towards-High-Court-Hussaini-Alam/040P16282_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|||Esi Dispensary|Rashtrapathi Nilayam Road|Alwal|Hyderabad|500010|Clinics(x)General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Esi-Dispensary-Rashtrapathi-Nilayam-Road-Alwal/040PXX40-XX40-131123122925-Z6B4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Ramanjaneyulu M|8008166166|ideaclinicsmktg@gmail.com|IDEA Clinics|Flat no 450 & 475, 2nd Floor, K K Plaza100 Feet Road, Meridian School RoadBeside Abhiruchi Tiffins, Ayyappa Society|Madhapur|Hyderabad|500081|Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Physiotherapists(x)General Physician Doctors(x)Psychiatrists(x)Paediatricians(x)Dentists(x)Diabetologist Doctors(x)Endocrinologists(x)Thyroid Doctors(x)Dietitians(x)Diabetic Centres(x)Vascular Surgery Doctors(x)Obesity Clinics(x)Obesity Doctors(x)Paediatric Dietitians(x)Obesity Clinic Women(x)Obesity Clinic Gents(x)Diabetic Foot Surgeon Doctors(x)Diabetologist Juvenile Doctors(x)|https://www.justdial.com/Hyderabad/IDEA-Clinics-Beside-Abhiruchi-Tiffins--Ayyappa-Society-Madhapur/040PXX40-XX40-170214151504-H8J3_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|9989111066|just.dial@apolloclinics.in|Apollo Clinic|House No.7-1-621/109 ( 61/3rt)Sanjeev Reddy NagarNear S R Nagar Police Station|Srinivasa Nagar East|Hyderabad|500038|Dermatologists(x)Diagnostic Centres(x)ENT Doctors(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Physiotherapists(x)Gastroenterologists(x)Children Hospitals(x)Paediatricians(x)Psychiatrists(x)Dentists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Eye Specialists Doctors(x)Skin Care Clinics(x)Diabetologist Doctors(x)Blood Testing Centres(x)Hair Treatment Clinics(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Health Care Centres(x)Physiotherapist For Home Visits(x)Neurosurgeons(x)Psychologist Doctors(x)Thyroid Doctors(x)Blood Test Home Visit(x)Eye Clinics(x)Nephrologists(x)Piles Doctors(x)Cosmetic Surgeon Doctors(x)Trichologist Doctors(x)Rheumatologist Doctors(x)Clinics(x)Physiotherapy Centres(x)General Surgeon Doctors(x)Oncologists(x)Kidney Specialist Doctors(x)Doctors Home Visit(x)Diabetic Centres(x)Nutritionist(x)Liver Specialist Doctors(x)Pathology Labs(x)Vascular Surgery Doctors(x)Radiologist Doctors(x)Laser Treatment(x)Asthma Doctors(x)Andrologist Doctors(x)Orthodontist Doctors(x)Hearing Care Clinics(x)ENT Surgeon Doctors(x)Clinic Piles(x)Doctors For Allergy(x)Doctors Orthopaedic Back Pain(x)Diagnostic Centre Mobile Service(x)Paedodontist Doctors(x)Cosmetologist Doctors(x)Psychotherapy Doctors(x)Dental Surgeons(x)Liposuction Doctors(x)ECG Testing Labs(x)Sinus Doctors(x)Obesity Clinics(x)Knee Replacement Surgeon Doctors(x)Naturopathy Clinics(x)Diagnostic Centre Endoscopy & Colonoscopy(x)Psychologist Doctors For Children(x)Diagnostic Centre Sugar Test(x)Tuberculosis Doctors(x)Cardiac Surgeon Doctors(x)Polyclinics(x)Sonography Centres(x)Diagnostic Centres For Health Check UP Package(x)Skin Treatment Homeopathic Doctors(x)Doctors Orthopaedic Joint Pain(x)Doctors Orthopaedic Injuries(x)Clinic Children(x)Clinic Pediatric(x)Infertility Clinics(x)Tissue Culture Services(x)Clinic Hair Treatment Laser(x)Skin Treatments(x)Clinic Hair Bonding(x)Clinic Hair Transplantation(x)Clinic Hypertension(x)Clinic Laser Treatment(x)Gastroendoscopy Doctors(x)Physiotherapists For Cerebral Palsy(x)Endodontist Doctors(x)Laser Wart Removal Treatment(x)Hair Implant Doctors(x)Clinic Physiotherapy Clinical Psycologist(x)Doctors Vaccination(x)Clinic Physiotherapist Paralysis(x)Clinic Physiotherapy Back Pain(x)Breast Surgeons Doctors(x)Clinic Physiotherapy Spondylitis(x)Obesity Clinic Children(x)Clinic Nutrition(x)Infertility Doctors For Female(x)Clinic Cosmetic Cover UP(x)Clinic Skin Peels(x)Clinic Scar Treatment(x)Laparoscopic Surgery Doctors(x)Beauty Clinics For Skin Treatment(x)Clinic Physiotherapy Joint Pain(x)|https://www.justdial.com/Hyderabad/Apollo-Clinic-Near-S-R-Nagar-Police-Station-Srinivasa-Nagar-East/040PXX40-XX40-140726172132-X9H7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Sridhar|9505255657||Sridhar Multispeciality Hospital|Door No 7-99Maruthi Nagar, Near Yadagiri Cinema Hall|Santosh Nagar|Hyderabad|500059|Dermatologists(x)Eye Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Hospitals(x)ENT Hospitals(x)Neurologists(x)Dental Hospitals(x)General Physician Doctors(x)Gastroenterologists(x)Paediatricians(x)Psychiatrists(x)Dentists(x)Urologist Doctors(x)Cardiologists(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Endocrinologists(x)Ophthalmologists(x)Neurosurgeons(x)Doctors Skin(x)Multispeciality Hospitals(x)Maternity Hospitals(x)Nephrologists(x)Cosmetic Surgeon Doctors(x)Dietitians(x)Rheumatologist Doctors(x)General Surgeon Doctors(x)Nursing Homes(x)Cardiac Hospitals(x)Nutritionist(x)Acupuncture Doctors(x)Neurological Hospitals(x)Hospital Chest(x)TB Hospitals(x)Doctors Orthopaedic Back Pain(x)Cosmetologist Doctors(x)Paralysis Hospitals(x)Doctors Orthopaedic Joint Pain(x)ICICI Lombard (Hospital List)(x)Hospital Lungs Transplant(x)Hospital Heart Transplant(x)Hospital Burns & Poisoning Cases(x)Laparoscopy Hospitals(x)Thyroid Surgeons(x)|https://www.justdial.com/Hyderabad/Sridhar-Multispeciality-Hospital-Maruthi-Nagar--Near-Yadagiri-Cinema-Hall-Santosh-Nagar/040P5412704_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Sarah Oosman|9160580517||Secunderabad women's hospital|Regd Office 1-8-32/1-8-32/62/1Minister RoadWay Towards Ranigung|Secunderabad|Hyderabad|500003|Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Neuro Physician Doctors(x)General Surgeon Doctors(x)Infertility Centres(x)Paediatric Neurologist Doctors(x)Infertility Doctors(x)Breast Surgeons Doctors(x)Clinic Mole & Wart Removal(x)Laparoscopic Surgery Doctors(x)Doctors Reconstructive Surgeon(x)Doctors Non Surgical Breast Lift(x)Infertility Doctors For Female(x)Infertility Clinics(x)|https://www.justdial.com/Hyderabad/Secunderabad-womens-hospital-Way-Towards-Ranigung-Secunderabad/040PXX40-XX40-140107094643-Z4C8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Krishna Prasad|9246547536||Dharani Hospital|Door No 12-2-417/46/8/G1, Hari Hara Teja ApartmentsTallagadda RoadShiv Bagh, Near Gudi Malkapur X Roads|Gudi Malkapur|Hyderabad|500028|Hospitals(x)Dermatologists(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Children Hospitals(x)Paediatricians(x)Urologist Doctors(x)Neuro Physician Doctors(x)General Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Dharani-Hospital-Shiv-Bagh--Near-Gudi-Malkapur-X-Roads-Gudi-Malkapur/040PXX40-XX40-110124223638-B7C2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Chiranjeevi Reddy Y|7675879294|amruthadiabeticcentre@gmail.com|Amrutha Diabetic Centre|Door No 6-3-713,B Block,Saphire Block,Amrutha EstateLane Next To Topaz Building,Opposite,MAA TV Office|Panjagutta|Hyderabad|500082|Dermatologists(x)General Physician Doctors(x)Gastroenterologists(x)Diabetologist Doctors(x)Diabetic Centres(x)Doctors Diabetic Foot Care(x)Diagnostic Centre Corporate(x)|https://www.justdial.com/Hyderabad/Amrutha-Diabetic-Centre-Lane-Next-To-Topaz-Building-Opposite-MAA-TV-Office-Panjagutta/040PG003373_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Pushpa Krishna|||Pushpa Maternity & Nursing Home|Judges Colony|Malakpet|Hyderabad|500036|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Maternity Hospitals(x)Nursing Homes(x)|https://www.justdial.com/Hyderabad/Pushpa-Maternity---Nursing-Home-Judges-Colony-Malakpet/040P4007698_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

K Vishnu|9100012375|sriradhikahospital@gmail.com|Radhika Multi Speciality Hospital|Door No 6-208/3/1Balapur X Road, Triveninagar|Meer Pet|Hyderabad|500097|Gynaecologist & Obstetrician Doctors(x)Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Paediatricians(x)Multispeciality Hospitals(x)|https://www.justdial.com/Hyderabad/Radhika-Multi-Speciality-Hospital-Balapur-X-Road--Triveninagar-Meer-Pet/040PXX40-XX40-161118210557-V3E4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Shashi Bhushan|||Bharathi Nursing Home|7-1-282/66/67Near Yellamma Pochamma Temple Sriram Nagar Colony|Balkampet|Hyderabad|500016|Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Nursing Homes(x)Nurse Bureaus(x)|https://www.justdial.com/Hyderabad/Bharathi-Nursing-Home-Near-Yellamma-Pochamma-Temple-Sriram-Nagar-Colony-Balkampet/040P1229929133L2D2H5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Wasif Azam|9849492311||Azams Heart Clinic|Azams Heart ClinicLane between Subhan Bakery & Pista House, NampallyEnter the lane & take 1st left turn & then 2nd right turn in this lane|Red Hills|Hyderabad|500004|General Physician Doctors(x)Cardiologists(x)Diabetologist Doctors(x)Cardiac Hospitals(x)Diabetic Centres(x)2D Echo(x)ECG Testing Labs(x)Diagnostic Centre ECG Corporate(x)|https://www.justdial.com/Hyderabad/Azams-Heart-Clinic-Enter-the-lane---take-1st-left-turn---then-2nd-right-turn-in-this-lane-Red-Hills/040PXX40-XX40-130929161501-S2R6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

M s osmani|7207122810||Hayatt Hospital|8-21/115Surya Nagar|Toli Chowki|Hyderabad|500008|Cardiologists(x)General Physician Doctors(x)Multispeciality Hospitals(x)Cardiac Surgeon Doctors(x)|https://www.justdial.com/Hyderabad/Hayatt-Hospital-Surya-Nagar-Toli-Chowki/040PXX40-XX40-090527165127-E4M5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Ramgopal|9399996266|rg68@rediffmail.com|Sudha Nursing Home|29-62/3 Near Old PsOpposite Diet College|Neredmet|Hyderabad|500056|Eye Hospitals(x)Gynaecologist & Obstetrician Doctors(x)Hospitals(x)General Physician Doctors(x)Ophthalmologists(x)Infertility Centres(x)Infertility Doctors(x)Infertility Doctors For Male(x)Infertility Doctors For Female(x)|https://www.justdial.com/Hyderabad/Sudha-Nursing-Home-Opposite-Diet-College-Neredmet/040PP005965_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Geetha Prasad K|||Raghava Hospital|2-45/1Behind HP Petrolpump|Chaitanyapuri|Hyderabad|500060|Hospitals(x)Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)Infertility Centres(x)|https://www.justdial.com/Hyderabad/Raghava-Hospital-Behind-HP-Petrolpump-Chaitanyapuri/040PXX40-XX40-000623534121-I0J5_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Subbaiah M|9247875150||Dr. Subbaiah m|Satya Villa,  MIG 241Road No 4Phase 1|KPHB Colony|Hyderabad|500085|Dermatologists(x)General Physician Doctors(x)Urologist Doctors(x)Skin Care Clinics(x)Hair Treatment Clinics(x)Cosmetic Surgeon Doctors(x)Trichologist Doctors(x)Laser Treatment(x)Hair Transplant Doctors(x)Skin Treatments(x)Clinic Hair Transplantation(x)Doctors Liposuction Surgeon(x)Clinic Skin Peels(x)|https://www.justdial.com/Hyderabad/Dr--Subbaiah-m-Phase-1-KPHB-Colony/040PXX40-XX40-110107132846-E9Z2_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Ashutosh|9703374684|Shatayudiagnostics@gmail.com|Shatayu Diagnostics|House No 6/94/6/CManjeera Road,Lane Opp:swagath HotelNear Ghmc Office|Chanda Nagar|Hyderabad|500050|Diagnostic Centres(x)General Physician Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Diabetologist Doctors(x)|https://www.justdial.com/Hyderabad/Shatayu-Diagnostics-Near-Ghmc-Office-Chanda-Nagar/040PXX40-XX40-130719164428-D6U1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

|||Dr. S. Papa Rao (Krishna Institute Of Medical Sciences (Kims))|1-8-31/1|Minister Road|Hyderabad|500003|General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Dr--S--Papa-Rao-(Krishna-Institute-Of-Medical-Sciences-(Kims))--Minister-Road/040PXX40-XX40-170113233132-S8A7_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Sudhakar|9966157344|babu.sudhakar@gmail.com|Preetham Hospital|House No 2-1-117/3Manikonda RoadOu Colony|Manikonda|Hyderabad|500089|Gynaecologist & Obstetrician Doctors(x)Dermatologists(x)Eye Hospitals(x)Hospitals(x)Orthopaedic Surgeons(x)General Physician Doctors(x)Gastroenterologists(x)Urologist Doctors(x)Multispeciality Hospitals(x)General Surgeon Doctors(x)Rheumatologist Doctors(x)Doctors For Plastic Surgeon(x)Doctors For Plastic Surgery(x)|https://www.justdial.com/Hyderabad/Preetham-Hospital-Ou-Colony-Manikonda/040PXX40-XX40-130614125618-U5M6_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Aruna S|||Vasu Hospital|Beside Prathap Theatre|Langer House|Hyderabad|500008|Hospitals(x)Gynaecologist & Obstetrician Doctors(x)General Physician Doctors(x)|https://www.justdial.com/Hyderabad/Vasu-Hospital-Beside-Prathap-Theatre-Langer-House/040PXX40-XX40-001205106823-C5S8_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Osman Sharif|9246581141|applehospitals@gmail.com|Apple Multi Speciality Hospital|House No 17-2-1204/2Super Bazar RoadNear Islamia College, Rein Bazar|Yakutpura|Hyderabad|500023|Hospitals(x)Dermatologists(x)Gynaecologist & Obstetrician Doctors(x)Orthopaedic Surgeons(x)Neurologists(x)General Physician Doctors(x)Physiotherapists(x)Gastroenterologists(x)Paediatricians(x)Psychiatrists(x)Dentists(x)Urologist Doctors(x)Cardiologists(x)Pulmonologists Doctors(x)Eye Specialists Doctors(x)Diabetologist Doctors(x)On Call Doctor(x)Neuro Physician Doctors(x)Ophthalmologists(x)Neurosurgeons(x)Psychologist Doctors(x)Multispeciality Hospitals(x)Cosmetic Surgeon Doctors(x)General Surgeon Doctors(x)Oncologists(x)Diabetic Centres(x)Acupuncture Doctors(x)Nutritionist(x)Vascular Surgery Doctors(x)Radiologist Doctors(x)Asthma Doctors(x)Andrologist Doctors(x)Orthodontist Doctors(x)Hematologist Doctors(x)Psychiatrist Doctors For Children(x)2D Echo(x)Paediatric Neurologist Doctors(x)Doctors Orthopaedic Back Pain(x)Paedodontist Doctors(x)Psychotherapy Doctors(x)Paediatric Cardiologist Doctors(x)Dental Surgeons(x)Sinus Doctors(x)Paediatric Surgeon Doctors(x)Knee Replacement Surgeon Doctors(x)Infertility Doctors(x)Cardiac Surgeon Doctors(x)Oncologist Surgeon Doctors(x)Fistula Surgeon Doctors(x)Doctors Orthopaedic Joint Pain(x)Bariatric Surgeon Doctors(x)Circumcision Doctors(x)Cataract Operation Doctors(x)Audiologist Doctors(x)Doctors Vascular Surgeon Leg Swelling(x)Doctors Orthopaedic Trauma(x)Doctors Orthopaedic Neck Pain(x)Doctors Orthopaedic Injuries(x)Doctors Stomach Surgery(x)Neurological Physiotherapist Doctors(x)Doctors Nose Surgeon(x)Geriatrician Doctors(x)Orthotist Doctors(x)Pathologist Doctors(x)Infertility Doctors For Male(x)Doctors Sports Medicine(x)Paediatric Physiotherapy Doctors(x)Paediatric Diabetologists(x)Pain Relief Doctors(x)Radiotherapist Doctors(x)Ultrasonologist Doctors(x)Otoplasty Doctors(x)Doctors For Plastic Surgery(x)Doctors For Treatment Of Gynaecomastia(x)Respiratory Physiotherapists(x)Doctors Gastric Balloon Surgery(x)Periodontist Doctors(x)Laparoscopic Surgery Doctors(x)Doctors Vaccination(x)Breast Surgeons Doctors(x)Diabetic Foot Surgeon Doctors(x)Doctors Liposuction Surgeon(x)Doctors For Laparoscopy(x)Optometrist Doctors(x)Leprologist Doctors(x)Peptic Ulcer Doctors(x)Doctors Orthopaedic Joint Replacement(x)Infertility Doctors For Female(x)Naturopath Dermatologist Doctors(x)Doctors Hip Pain(x)|https://www.justdial.com/Hyderabad/Apple-Multi-Speciality-Hospital-Near-Islamia-College--Rein-Bazar-Yakutpura/040PXX40-XX40-111125171452-C6A4_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Gurunath J M|||Dr. J M Gurunath Clinic|No 107, Amsri Plaza, 1st FloorSangeet Theatre RoadSecunderabad|Sarojini Devi Road|Hyderabad|500003|General Physician Doctors(x)Clinics(x)|https://www.justdial.com/Hyderabad/Dr--J-M-Gurunath-Clinic-Secunderabad-Sarojini-Devi-Road/040PXX40-XX40-090501141047-C5E1_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=

Srikanth|9246538928|nanirudhrapally@gmail.com|Sri Savitha Multi Speciality Hospital|Konark Theatre LaneP & T Colony|Dilsukhnagar|Hyderabad|500060|General Physician Doctors(x)Dermatologists(x)Orthopaedic Surgeons(x)ENT Doctors(x)ENT Hospitals(x)Neurologists(x)Gastroenterologists(x)Urologist Doctors(x)Paediatricians(x)Cardiologists(x)Diabetologist Doctors(x)Neuro Physician Doctors(x)Ophthalmologists(x)Neurosurgeons(x)Neurological Hospitals(x)Veterinary Clinics(x)Doctors Orthopaedic Joint Pain(x)|https://www.justdial.com/hyderabad/Sri-Savitha-Multi-Speciality-Hospital-P---T-Colony-Dilsukhnagar/040PF007548_BZDET?xid=SHlkZXJhYmFkIEdlbmVyYWwgUGh5c2ljaWFuIERvY3RvcnM=
